validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.922846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Market Data,PASS,2026-08-27T13:24:03.923196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Context,PASS,2026-08-27T13:24:03.923221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,AI,FAIL,2026-08-27T13:24:03.923350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f8a301300b84cf7,2026-08-27T13:24:03.922821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
