validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.211212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Market Data,PASS,2026-08-28T18:59:52.211782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Context,PASS,2026-08-28T18:59:52.211804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,AI,FAIL,2026-08-28T18:59:52.212163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_557e5a9aed9c49ea,2026-08-28T18:59:52.211151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
