validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.403928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Market Data,PASS,2026-08-30T22:07:37.404601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Context,PASS,2026-08-30T22:07:37.404621Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,AI,FAIL,2026-08-30T22:07:37.404991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dd49206b42c4dc3,2026-08-30T22:07:37.403907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
