validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.680773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Market Data,PASS,2026-08-29T11:39:08.681184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Context,PASS,2026-08-29T11:39:08.681194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,AI,FAIL,2026-08-29T11:39:08.681343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a37d7b4622d844bd,2026-08-29T11:39:08.680752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
