validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.223000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Market Data,PASS,2026-08-27T05:07:37.223420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Context,PASS,2026-08-27T05:07:37.223431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,AI,FAIL,2026-08-27T05:07:37.223550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edb0da82b544413d,2026-08-27T05:07:37.222965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
