validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.338524Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Market Data,PASS,2026-08-28T20:10:58.339014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Context,PASS,2026-08-28T20:10:58.339025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,AI,FAIL,2026-08-28T20:10:58.339169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb366f1403b04f4c,2026-08-28T20:10:58.338486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
