validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.902681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Market Data,PASS,2026-08-30T13:47:57.903079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Context,PASS,2026-08-30T13:47:57.903091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,AI,FAIL,2026-08-30T13:47:57.903260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85e4e784da584a28,2026-08-30T13:47:57.902660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
