validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.321005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Market Data,PASS,2026-08-30T12:36:14.321496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Context,PASS,2026-08-30T12:36:14.321510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,AI,FAIL,2026-08-30T12:36:14.321686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea1432d0b914bc4,2026-08-30T12:36:14.320976Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
