validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.511581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Market Data,PASS,2026-08-28T13:21:03.512152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Context,PASS,2026-08-28T13:21:03.512170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,AI,FAIL,2026-08-28T13:21:03.512435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd155a21ac694198,2026-08-28T13:21:03.511546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
