validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.944468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Market Data,PASS,2026-08-28T20:45:31.945512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Context,PASS,2026-08-28T20:45:31.945528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,AI,FAIL,2026-08-28T20:45:31.945742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_663ce355f7ea4c1c,2026-08-28T20:45:31.944441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
