validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.016722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Market Data,PASS,2026-08-28T22:45:36.017155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Context,PASS,2026-08-28T22:45:36.017168Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,AI,FAIL,2026-08-28T22:45:36.017331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e72235ad5e642ca,2026-08-28T22:45:36.016701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
