validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.399014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Market Data,PASS,2026-08-28T11:06:37.399426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Context,PASS,2026-08-28T11:06:37.399436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,AI,FAIL,2026-08-28T11:06:37.399843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d48e1489ec5e4dd0,2026-08-28T11:06:37.398970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
