validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.755523Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Market Data,PASS,2026-08-28T19:52:37.755902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Context,PASS,2026-08-28T19:52:37.755929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,AI,FAIL,2026-08-28T19:52:37.756062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35f48db851b498f,2026-08-28T19:52:37.755501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
