validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.480734Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Market Data,PASS,2026-08-28T21:37:57.481153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Context,PASS,2026-08-28T21:37:57.481164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,AI,FAIL,2026-08-28T21:37:57.481335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2355356618be4d1c,2026-08-28T21:37:57.480711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
