validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.410551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Market Data,PASS,2026-08-26T16:59:24.411057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Context,PASS,2026-08-26T16:59:24.411088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,AI,FAIL,2026-08-26T16:59:24.411427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06778b79377c4e7c,2026-08-26T16:59:24.410514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
