validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.503237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Market Data,PASS,2026-08-30T13:53:49.503721Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Context,PASS,2026-08-30T13:53:49.503732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,AI,FAIL,2026-08-30T13:53:49.503885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0cc97ef2b9f4091,2026-08-30T13:53:49.503206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
