validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.451631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Market Data,PASS,2026-08-27T15:22:50.451890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Context,PASS,2026-08-27T15:22:50.451900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,AI,FAIL,2026-08-27T15:22:50.452061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182f9e621b4541b6,2026-08-27T15:22:50.451615Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
