validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.166262Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Market Data,PASS,2026-08-28T14:58:15.166629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Context,PASS,2026-08-28T14:58:15.166642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,AI,FAIL,2026-08-28T14:58:15.166919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5718926702b2445e,2026-08-28T14:58:15.166232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
