validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.621368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Market Data,PASS,2026-08-27T17:58:54.621640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Context,PASS,2026-08-27T17:58:54.621648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,AI,FAIL,2026-08-27T17:58:54.621745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5c385379964458,2026-08-27T17:58:54.621348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
