validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.540450Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Market Data,PASS,2026-08-30T18:19:22.540905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Context,PASS,2026-08-30T18:19:22.540916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,AI,FAIL,2026-08-30T18:19:22.541058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77c78fa4d364065,2026-08-30T18:19:22.540425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
