validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.274057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Market Data,PASS,2026-08-30T15:53:54.274468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Context,PASS,2026-08-30T15:53:54.274479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,AI,FAIL,2026-08-30T15:53:54.274652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4e47ca48144a5f,2026-08-30T15:53:54.274033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
