validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.612485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Market Data,PASS,2026-08-29T12:03:30.612898Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Context,PASS,2026-08-29T12:03:30.612910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,AI,FAIL,2026-08-29T12:03:30.613087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa4190e405224fb1,2026-08-29T12:03:30.612459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
