validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.984945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Market Data,PASS,2026-08-30T00:56:11.985225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Context,PASS,2026-08-30T00:56:11.985235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,AI,FAIL,2026-08-30T00:56:11.985391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae36de8348a1409f,2026-08-30T00:56:11.984930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
