validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.009733Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Market Data,FAIL,2026-08-28T17:13:07.010148Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Context,FAIL,2026-08-28T17:13:07.010164Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,AI,FAIL,2026-08-28T17:13:07.022675Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9232f9c6991c4072,2026-08-28T17:13:07.009697Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
