validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.357738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Market Data,PASS,2026-08-30T15:11:59.358215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Context,PASS,2026-08-30T15:11:59.358226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,AI,FAIL,2026-08-30T15:11:59.358402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292a1c072854667,2026-08-30T15:11:59.357714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
