validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Scheduler,FAIL,2026-08-30T17:41:56.258420Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_7a758bd81aed4530,2026-08-30T17:41:56.256281Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
