validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.326030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Market Data,PASS,2026-08-28T21:20:41.326315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Context,PASS,2026-08-28T21:20:41.326322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,AI,FAIL,2026-08-28T21:20:41.326435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b01e400e31fb48ae,2026-08-28T21:20:41.326009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
