validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.671415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Market Data,PASS,2026-08-30T15:53:54.671868Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Context,PASS,2026-08-30T15:53:54.671881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,AI,FAIL,2026-08-30T15:53:54.672047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a3da53e73ad4962,2026-08-30T15:53:54.671385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
