validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.405635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Market Data,PASS,2026-08-27T22:22:55.406203Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Context,PASS,2026-08-27T22:22:55.406216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,AI,FAIL,2026-08-27T22:22:55.406409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2508d327df024f71,2026-08-27T22:22:55.405612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
