validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.855616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Market Data,PASS,2026-08-30T16:52:39.855944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Context,PASS,2026-08-30T16:52:39.855954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,AI,FAIL,2026-08-30T16:52:39.856135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbae32b65ec146ed,2026-08-30T16:52:39.855598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
