validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.185304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Market Data,PASS,2026-08-30T16:52:39.185649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Context,PASS,2026-08-30T16:52:39.185658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,AI,FAIL,2026-08-30T16:52:39.185794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe5ba6786fd4bdf,2026-08-30T16:52:39.185276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
