validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.957505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Market Data,PASS,2026-08-30T13:53:48.958036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Context,PASS,2026-08-30T13:53:48.958073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,AI,FAIL,2026-08-30T13:53:48.958263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39a286c934a040eb,2026-08-30T13:53:48.957482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
