validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.795639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Market Data,PASS,2026-08-28T10:46:22.796044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Context,PASS,2026-08-28T10:46:22.796055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,AI,FAIL,2026-08-28T10:46:22.796209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a618aee5ecb4afe,2026-08-28T10:46:22.795604Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
