validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.474242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Market Data,PASS,2026-08-27T05:35:37.474671Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Context,PASS,2026-08-27T05:35:37.474684Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,AI,FAIL,2026-08-27T05:35:37.474841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d960bb94de64324,2026-08-27T05:35:37.474212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
