validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.370984Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Market Data,PASS,2026-08-30T15:11:59.371441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Context,PASS,2026-08-30T15:11:59.371454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,AI,FAIL,2026-08-30T15:11:59.371683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b1d9b2207e4cb3,2026-08-30T15:11:59.370961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
