validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.434490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Market Data,PASS,2026-08-28T23:55:19.434826Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Context,PASS,2026-08-28T23:55:19.434836Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,AI,FAIL,2026-08-28T23:55:19.434962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c273ed9161fe4dc9,2026-08-28T23:55:19.434472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
