validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.153505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Market Data,PASS,2026-08-27T23:46:49.154023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Context,PASS,2026-08-27T23:46:49.154035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,AI,FAIL,2026-08-27T23:46:49.154335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1191b0624ab4a57,2026-08-27T23:46:49.153480Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
