validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.819510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Market Data,PASS,2026-08-28T20:24:05.819981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Context,PASS,2026-08-28T20:24:05.819994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,AI,FAIL,2026-08-28T20:24:05.820131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37c0a0c78adc4ff6,2026-08-28T20:24:05.819488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
