validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.393924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Market Data,PASS,2026-08-27T17:05:17.394347Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Context,PASS,2026-08-27T17:05:17.394360Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,AI,FAIL,2026-08-27T17:05:17.394535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71ed5995e20409c,2026-08-27T17:05:17.393898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
