validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.995469Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Market Data,PASS,2026-08-31T15:36:09.996287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Context,PASS,2026-08-31T15:36:09.996314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,AI,FAIL,2026-08-31T15:36:09.996653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1055f2a85fba46e0,2026-08-31T15:36:09.995411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
