validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.872432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Market Data,PASS,2026-08-28T19:19:55.872717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Context,PASS,2026-08-28T19:19:55.872724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,AI,FAIL,2026-08-28T19:19:55.872825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2863dc6df504936,2026-08-28T19:19:55.872412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
