validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.996666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Market Data,PASS,2026-08-26T18:53:19.996945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Context,PASS,2026-08-26T18:53:19.996954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,AI,FAIL,2026-08-26T18:53:19.997058Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f93fb9e6be414e70,2026-08-26T18:53:19.996648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
