validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.469320Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Market Data,PASS,2026-08-28T14:58:15.469844Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Context,PASS,2026-08-28T14:58:15.469858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,AI,FAIL,2026-08-28T14:58:15.470042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbef14afa36b4595,2026-08-28T14:58:15.469289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
