validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.664589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Market Data,PASS,2026-08-28T13:40:07.664997Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Context,PASS,2026-08-28T13:40:07.665029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,AI,FAIL,2026-08-28T13:40:07.665217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d0f18474c4d4784,2026-08-28T13:40:07.664570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
