validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.663159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Market Data,PASS,2026-08-27T18:17:18.663645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Context,PASS,2026-08-27T18:17:18.663663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,AI,FAIL,2026-08-27T18:17:18.663892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5bde2f6972f4c83,2026-08-27T18:17:18.663132Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
