validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.055113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Market Data,PASS,2026-08-28T11:06:38.055590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Context,PASS,2026-08-28T11:06:38.055603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,AI,FAIL,2026-08-28T11:06:38.055797Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fd83703a5714a47,2026-08-28T11:06:38.055087Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
