validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.184784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Market Data,PASS,2026-08-30T17:50:47.185278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Context,PASS,2026-08-30T17:50:47.185294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,AI,FAIL,2026-08-30T17:50:47.185505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e7c24062b61437f,2026-08-30T17:50:47.184710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
