validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.431656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Market Data,PASS,2026-08-28T14:41:52.432040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Context,PASS,2026-08-28T14:41:52.432051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,AI,FAIL,2026-08-28T14:41:52.432193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a741599252c4bac,2026-08-28T14:41:52.431626Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
