validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.042892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Market Data,PASS,2026-08-26T16:29:59.043208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Context,PASS,2026-08-26T16:29:59.043217Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,AI,FAIL,2026-08-26T16:29:59.043370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4650e15fcd44aa,2026-08-26T16:29:59.042871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
