validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.118149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Market Data,PASS,2026-08-26T18:53:20.118418Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Context,PASS,2026-08-26T18:53:20.118426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,AI,FAIL,2026-08-26T18:53:20.118534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd3d35ea176b45f4,2026-08-26T18:53:20.118132Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
