validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.197042Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Market Data,PASS,2026-08-28T23:55:19.197515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Context,PASS,2026-08-28T23:55:19.197529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,AI,FAIL,2026-08-28T23:55:19.197680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5a676901c6e4227,2026-08-28T23:55:19.197025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
