validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.280097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Market Data,PASS,2026-08-28T13:00:58.280493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Context,PASS,2026-08-28T13:00:58.280504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,AI,FAIL,2026-08-28T13:00:58.280892Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4571f62e25cf4965,2026-08-28T13:00:58.280067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
