validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.364543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Market Data,PASS,2026-08-27T22:34:54.364835Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Context,PASS,2026-08-27T22:34:54.364843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,AI,FAIL,2026-08-27T22:34:54.364942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e80c45b9d0a4cec,2026-08-27T22:34:54.364530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
