validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.705481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Market Data,PASS,2026-08-27T05:59:19.705874Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Context,PASS,2026-08-27T05:59:19.705885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,AI,FAIL,2026-08-27T05:59:19.706047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6e956791cf4535,2026-08-27T05:59:19.705451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
