validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.812792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Market Data,PASS,2026-08-27T12:30:44.813141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Context,PASS,2026-08-27T12:30:44.813152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,AI,FAIL,2026-08-27T12:30:44.813293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9fc3b4a8764ab9,2026-08-27T12:30:44.812772Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
