validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.220175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Market Data,PASS,2026-08-30T02:24:03.220666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Context,PASS,2026-08-30T02:24:03.220678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,AI,FAIL,2026-08-30T02:24:03.220869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f00cc5c8fd1343ba,2026-08-30T02:24:03.220148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
