validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.746158Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Market Data,PASS,2026-08-28T13:57:31.746575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Context,PASS,2026-08-28T13:57:31.746588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,AI,FAIL,2026-08-28T13:57:31.746739Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4e2f8c9e2a43fc,2026-08-28T13:57:31.746135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
