validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.721033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Market Data,PASS,2026-08-31T15:36:09.721732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Context,PASS,2026-08-31T15:36:09.721751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,AI,FAIL,2026-08-31T15:36:09.721986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486f4763d5154e3d,2026-08-31T15:36:09.720982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
