validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.545741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Market Data,PASS,2026-08-27T17:05:53.546181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Context,PASS,2026-08-27T17:05:53.546199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,AI,FAIL,2026-08-27T17:05:53.546499Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_334e8e06f12d4043,2026-08-27T17:05:53.545717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
