validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.584518Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Market Data,PASS,2026-08-30T01:21:23.584967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Context,PASS,2026-08-30T01:21:23.584979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,AI,FAIL,2026-08-30T01:21:23.585147Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fa212b4d81840d7,2026-08-30T01:21:23.584485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
