validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.041295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Market Data,PASS,2026-08-28T20:24:06.041923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Context,PASS,2026-08-28T20:24:06.041935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,AI,FAIL,2026-08-28T20:24:06.042067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090172b289734d29,2026-08-28T20:24:06.041266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
