validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.816480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Market Data,PASS,2026-08-27T22:51:41.816752Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Context,PASS,2026-08-27T22:51:41.816763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,AI,FAIL,2026-08-27T22:51:41.816949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c941c48e48384be7,2026-08-27T22:51:41.816462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
