validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.863967Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Market Data,FAIL,2026-08-27T17:56:50.866301Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Context,FAIL,2026-08-27T17:56:50.866321Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,AI,FAIL,2026-08-27T17:56:50.873304Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1578c0a3a604dcc,2026-08-27T17:56:50.863931Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
