validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.752626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Market Data,PASS,2026-08-29T11:16:37.752945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Context,PASS,2026-08-29T11:16:37.752954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,AI,FAIL,2026-08-29T11:16:37.753151Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2694646168e344c1,2026-08-29T11:16:37.752603Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
